# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265333 -----------------
#dely    BF
0.050  0.3558  0.0011
0.150  0.3392  0.0011
0.250  0.3199  0.0010
0.350  0.2766  0.0010
0.450  0.2545  0.0009
0.550  0.2234  0.0009
0.650  0.1962  0.0008
0.750  0.1604  0.0007
0.850  0.1305  0.0006
0.950  0.1120  0.0006
1.050  0.0854  0.0005
1.150  0.0647  0.0004
1.250  0.0493  0.0004
1.350  0.0367  0.0003
1.450  0.0242  0.0002
1.550  0.0156  0.0002
1.650  0.0067  0.0001
1.750  0.0023  0.0001
