# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25026 -----------------
#dely    BF
0.050  0.3563  0.0021
0.150  0.3358  0.0021
0.250  0.3333  0.0021
0.350  0.2743  0.0019
0.450  0.2421  0.0018
0.550  0.2099  0.0017
0.650  0.1837  0.0016
0.750  0.1498  0.0015
0.850  0.1223  0.0013
0.950  0.0908  0.0011
1.050  0.0684  0.0010
1.150  0.0467  0.0007
1.250  0.0399  0.0007
1.350  0.0231  0.0005
1.450  0.0108  0.0003
1.550  0.0099  0.0003
1.650  0.0042  0.0002
1.750  0.0015  0.0001
