# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12765 -----------------
#dely    BF
0.050  0.2881  0.0326
0.150  0.3138  0.0378
0.250  0.2064  0.0281
0.350  0.1574  0.0230
0.450  0.1003  0.0180
0.550  0.0751  0.0164
0.650  0.0747  0.0167
0.750  0.0289  0.0109
0.850  0.0112  0.0037
0.950  0.0134  0.0055
1.050  0.0039  0.0028
1.150  0.0034  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
