# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913147 -----------------
#dely    BF
0.050  0.0237  0.0021
0.150  0.0675  0.0072
0.250  0.1871  0.0205
0.350  0.0998  0.0126
0.450  0.1024  0.0166
0.550  0.1621  0.0270
0.650  0.0295  0.0064
0.750  0.1081  0.0342
0.850  0.1157  0.0473
0.950  0.0210  0.0094
1.050 -0.0038 -0.0038
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
