# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250151 -----------------
#dely    BF
0.050  0.2021  0.0011
0.150  0.1669  0.0009
0.250  0.1580  0.0009
0.350  0.2077  0.0013
0.450  0.1914  0.0013
0.550  0.1840  0.0014
0.650  0.2120  0.0018
0.750  0.1971  0.0018
0.850  0.2021  0.0021
0.950  0.1923  0.0023
1.050  0.1561  0.0022
1.150  0.1485  0.0025
1.250  0.1144  0.0022
1.350  0.0654  0.0015
1.450  0.0502  0.0015
1.550  0.0374  0.0013
1.650  0.0120  0.0006
1.750  0.0039  0.0004
