# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241595 -----------------
#dely    BF
0.050  0.1901  0.0012
0.150  0.1678  0.0011
0.250  0.1933  0.0014
0.350  0.2071  0.0016
0.450  0.2002  0.0017
0.550  0.1858  0.0017
0.650  0.2169  0.0022
0.750  0.2289  0.0026
0.850  0.1886  0.0025
0.950  0.1953  0.0030
1.050  0.1450  0.0027
1.150  0.1140  0.0025
1.250  0.0778  0.0021
1.350  0.0551  0.0018
1.450  0.0343  0.0015
1.550  0.0155  0.0009
1.650  0.0005  0.0001
1.750 -0.0003 -0.0001
