# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944096 -----------------
#dely    BF
0.050  0.0755  0.0008
0.150  0.0880  0.0009
0.250  0.0745  0.0008
0.350  0.0644  0.0007
0.450  0.0905  0.0011
0.550  0.0744  0.0009
0.650  0.0860  0.0012
0.750  0.0797  0.0012
0.850  0.0439  0.0007
0.950  0.0749  0.0013
1.050  0.0517  0.0010
1.150  0.0348  0.0007
1.250  0.0442  0.0011
1.350  0.0259  0.0007
1.450  0.0188  0.0006
1.550  0.0117  0.0005
1.650  0.0019  0.0001
1.750  0.0033  0.0007
