# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.159403 -----------------
#dely    BF
0.050  0.2036  0.0015
0.150  0.0968  0.0007
0.250  0.1920  0.0015
0.350  0.2351  0.0020
0.450  0.1138  0.0010
0.550  0.1242  0.0012
0.650  0.0772  0.0008
0.750  0.0865  0.0010
0.850  0.0656  0.0008
0.950  0.1204  0.0017
1.050  0.1244  0.0020
1.150  0.0319  0.0006
1.250  0.0532  0.0012
1.350  0.0413  0.0011
1.450  0.0166  0.0005
1.550  0.0143  0.0007
1.650 -0.0032 -0.0002
1.750  0.0002  0.0000
