# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120495 -----------------
#dely    BF
0.050  0.1204  0.0001
0.150  0.1158  0.0001
0.250  0.1117  0.0001
0.350  0.1041  0.0001
0.450  0.1051  0.0001
0.550  0.0999  0.0001
0.650  0.0937  0.0001
0.750  0.0871  0.0001
0.850  0.0778  0.0001
0.950  0.0692  0.0001
1.050  0.0572  0.0001
1.150  0.0480  0.0001
1.250  0.0385  0.0001
1.350  0.0292  0.0001
1.450  0.0219  0.0001
1.550  0.0146  0.0001
1.650  0.0082  0.0000
1.750  0.0026  0.0000
