# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276403 -----------------
#dely    BF
0.050  0.4099  0.0026
0.150  0.3764  0.0025
0.250  0.3517  0.0025
0.350  0.3105  0.0023
0.450  0.2852  0.0022
0.550  0.2445  0.0020
0.650  0.2042  0.0018
0.750  0.1544  0.0015
0.850  0.1279  0.0014
0.950  0.0972  0.0011
1.050  0.0750  0.0010
1.150  0.0526  0.0008
1.250  0.0254  0.0004
1.350  0.0248  0.0005
1.450  0.0147  0.0003
1.550  0.0053  0.0002
1.650  0.0033  0.0001
1.750  0.0011  0.0001
