# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974361 -----------------
#dely    BF
0.050  0.1539  0.0025
0.150  0.1531  0.0027
0.250  0.1306  0.0024
0.350  0.1256  0.0025
0.450  0.1058  0.0023
0.550  0.0824  0.0021
0.650  0.0657  0.0019
0.750  0.0512  0.0017
0.850  0.0391  0.0016
0.950  0.0288  0.0014
1.050  0.0181  0.0010
1.150  0.0114  0.0009
1.250  0.0046  0.0004
1.350  0.0021  0.0003
1.450  0.0015  0.0003
1.550  0.0002  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
