# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225781 -----------------
#dely    BF
0.050  0.3015  0.0023
0.150  0.2781  0.0022
0.250  0.2663  0.0022
0.350  0.2376  0.0021
0.450  0.2239  0.0021
0.550  0.1722  0.0018
0.650  0.1566  0.0018
0.750  0.1480  0.0019
0.850  0.1207  0.0017
0.950  0.1004  0.0016
1.050  0.0861  0.0015
1.150  0.0588  0.0012
1.250  0.0481  0.0011
1.350  0.0267  0.0007
1.450  0.0179  0.0006
1.550  0.0121  0.0006
1.650  0.0028  0.0002
1.750  0.0001  0.0000
