# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234822 -----------------
#dely    BF
0.050  0.3088  0.0019
0.150  0.2675  0.0018
0.250  0.2640  0.0018
0.350  0.2309  0.0017
0.450  0.2176  0.0017
0.550  0.1891  0.0016
0.650  0.1522  0.0014
0.750  0.1514  0.0015
0.850  0.1275  0.0014
0.950  0.1191  0.0015
1.050  0.0938  0.0013
1.150  0.0676  0.0011
1.250  0.0592  0.0011
1.350  0.0441  0.0009
1.450  0.0214  0.0005
1.550  0.0200  0.0006
1.650  0.0120  0.0005
1.750  0.0019  0.0001
