# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375087 -----------------
#dely    BF
0.050  0.0550  0.0024
0.150  0.0561  0.0027
0.250  0.0431  0.0020
0.350  0.0470  0.0024
0.450  0.0373  0.0021
0.550  0.0233  0.0015
0.650  0.0362  0.0024
0.750  0.0289  0.0021
0.850  0.0127  0.0011
0.950  0.0080  0.0008
1.050  0.0120  0.0015
1.150  0.0080  0.0012
1.250  0.0053  0.0013
1.350  0.0020  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
