# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970656 -----------------
#dely    BF
0.050  0.2180  0.0103
0.150  0.2079  0.0098
0.250  0.1892  0.0094
0.350  0.1484  0.0081
0.450  0.1098  0.0064
0.550  0.1290  0.0079
0.650  0.0629  0.0046
0.750  0.0051  0.0004
0.850 -0.0361 -0.0033
0.950 -0.0090 -0.0009
1.050 -0.0057 -0.0007
1.150 -0.0298 -0.0044
1.250 -0.0189 -0.0042
1.350 -0.0009 -0.0002
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
