# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08077 -----------------
#dely    BF
0.050  0.2013  0.0078
0.150  0.1623  0.0065
0.250  0.1700  0.0073
0.350  0.1353  0.0059
0.450  0.0708  0.0037
0.550  0.0488  0.0028
0.650  0.0340  0.0021
0.750  0.0030  0.0002
0.850 -0.0114 -0.0009
0.950  0.0020  0.0002
1.050 -0.0293 -0.0032
1.150  0.0246  0.0037
1.250 -0.0007 -0.0001
1.350 -0.0026 -0.0008
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
