# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995145 -----------------
#dely    BF
0.050  0.0572  0.0004
0.150  0.0803  0.0007
0.250  0.0774  0.0007
0.350  0.0809  0.0007
0.450  0.0813  0.0008
0.550  0.0758  0.0007
0.650  0.0779  0.0008
0.750  0.0689  0.0008
0.850  0.0643  0.0008
0.950  0.0622  0.0008
1.050  0.0611  0.0009
1.150  0.0567  0.0009
1.250  0.0481  0.0008
1.350  0.0296  0.0006
1.450  0.0327  0.0007
1.550  0.0191  0.0005
1.650  0.0148  0.0005
1.750  0.0067  0.0004
