# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247434 -----------------
#dely    BF
0.050  0.3404  0.0024
0.150  0.2884  0.0021
0.250  0.2972  0.0023
0.350  0.2583  0.0021
0.450  0.2376  0.0021
0.550  0.1937  0.0019
0.650  0.1887  0.0020
0.750  0.1562  0.0018
0.850  0.1365  0.0018
0.950  0.1104  0.0016
1.050  0.0910  0.0016
1.150  0.0578  0.0011
1.250  0.0451  0.0011
1.350  0.0298  0.0009
1.450  0.0251  0.0009
1.550  0.0145  0.0007
1.650  0.0033  0.0003
1.750  0.0001  0.0000
