# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166171 -----------------
#dely    BF
0.050  0.2167  0.0013
0.150  0.1879  0.0012
0.250  0.1819  0.0012
0.350  0.1796  0.0012
0.450  0.1310  0.0010
0.550  0.1401  0.0011
0.650  0.1154  0.0010
0.750  0.0973  0.0009
0.850  0.0909  0.0010
0.950  0.0790  0.0010
1.050  0.0679  0.0009
1.150  0.0654  0.0010
1.250  0.0383  0.0007
1.350  0.0217  0.0005
1.450  0.0204  0.0005
1.550  0.0154  0.0005
1.650  0.0101  0.0004
1.750  0.0026  0.0002
