# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468529 -----------------
#dely    BF
0.050  0.0615  0.0017
0.150  0.0513  0.0015
0.250  0.0603  0.0018
0.350  0.0497  0.0016
0.450  0.0445  0.0014
0.550  0.0390  0.0013
0.650  0.0407  0.0015
0.750  0.0308  0.0013
0.850  0.0242  0.0011
0.950  0.0248  0.0013
1.050  0.0197  0.0012
1.150  0.0108  0.0008
1.250  0.0086  0.0008
1.350  0.0015  0.0002
1.450  0.0004  0.0001
1.550  0.0002  0.0001
1.650  0.0003  0.0001
1.750  0.0000  0.0000
