# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0946325 -----------------
#dely    BF
0.050  0.2415  0.0198
0.150  0.1377  0.0126
0.250  0.1884  0.0180
0.350  0.0940  0.0118
0.450  0.0825  0.0103
0.550  0.0658  0.0101
0.650  0.0495  0.0090
0.750  0.0320  0.0077
0.850  0.0164  0.0049
0.950  0.0067  0.0021
1.050  0.0107  0.0044
1.150  0.0143  0.0054
1.250  0.0023  0.0011
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
