# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104868 -----------------
#dely    BF
0.050  0.2147  0.0260
0.150  0.3176  0.0374
0.250  0.2048  0.0281
0.350  0.1101  0.0154
0.450 -0.0531 -0.0077
0.550  0.0847  0.0173
0.650  0.0445  0.0102
0.750  0.0900  0.0232
0.850  0.0263  0.0099
0.950 -0.0371 -0.0131
1.050  0.0159  0.0071
1.150  0.0303  0.0175
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
