# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814612 -----------------
#dely    BF
0.050  0.1241  0.0027
0.150  0.1173  0.0026
0.250  0.1115  0.0025
0.350  0.0945  0.0023
0.450  0.0798  0.0021
0.550  0.0754  0.0021
0.650  0.0577  0.0018
0.750  0.0445  0.0016
0.850  0.0320  0.0013
0.950  0.0283  0.0013
1.050  0.0238  0.0012
1.150  0.0153  0.0010
1.250  0.0068  0.0006
1.350  0.0017  0.0002
1.450  0.0019  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
