# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267036 -----------------
#dely    BF
0.050  0.3500  0.0011
0.150  0.3167  0.0010
0.250  0.2995  0.0010
0.350  0.2736  0.0010
0.450  0.2521  0.0009
0.550  0.2233  0.0009
0.650  0.1902  0.0008
0.750  0.1665  0.0008
0.850  0.1451  0.0007
0.950  0.1188  0.0006
1.050  0.0981  0.0006
1.150  0.0767  0.0005
1.250  0.0612  0.0005
1.350  0.0410  0.0004
1.450  0.0252  0.0003
1.550  0.0186  0.0002
1.650  0.0110  0.0002
1.750  0.0027  0.0001
