# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313391 -----------------
#dely    BF
0.050  0.1838  0.0099
0.150  0.2762  0.0152
0.250  0.3908  0.0224
0.350  0.3799  0.0223
0.450  0.2995  0.0194
0.550  0.3951  0.0255
0.650  0.3620  0.0268
0.750  0.3035  0.0253
0.850  0.1880  0.0175
0.950  0.1600  0.0161
1.050  0.0947  0.0122
1.150  0.0672  0.0110
1.250  0.0167  0.0029
1.350  0.0129  0.0043
1.450  0.0037  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
