# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.496605 -----------------
#dely    BF
0.050  0.2683  0.0020
0.150  0.2647  0.0021
0.250  0.3265  0.0026
0.350  0.2775  0.0024
0.450  0.2950  0.0026
0.550  0.2828  0.0027
0.650  0.4216  0.0042
0.750  0.3631  0.0039
0.850  0.4358  0.0050
0.950  0.3519  0.0044
1.050  0.3451  0.0048
1.150  0.3067  0.0047
1.250  0.3233  0.0055
1.350  0.2234  0.0043
1.450  0.2077  0.0048
1.550  0.1698  0.0047
1.650  0.0992  0.0037
1.750  0.0038  0.0003
