# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.47333 -----------------
#dely    BF
0.050  0.2087  0.0435
0.150  0.7491  0.1267
0.250  0.6238  0.1121
0.350  0.4821  0.0896
0.450  0.5408  0.1023
0.550  0.2774  0.0621
0.650  0.4488  0.1005
0.750  0.6125  0.1537
0.850  0.1908  0.0675
0.950  0.1410  0.0470
1.050  0.4363  0.1552
1.150  0.0078  0.0078
1.250  0.0142  0.0100
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
