# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100047 -----------------
#dely    BF
0.050  0.1317  0.0120
0.150  0.0146  0.0015
0.250  0.1319  0.0126
0.350  0.1704  0.0181
0.450  0.0742  0.0085
0.550  0.1358  0.0157
0.650  0.0742  0.0100
0.750  0.1183  0.0192
0.850  0.0845  0.0166
0.950  0.0246  0.0050
1.050  0.0305  0.0074
1.150  0.0084  0.0030
1.250  0.0000  0.0000
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
