# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126068 -----------------
#dely    BF
0.050  0.1587  0.0012
0.150  0.1569  0.0012
0.250  0.1432  0.0011
0.350  0.1304  0.0011
0.450  0.1278  0.0011
0.550  0.1069  0.0010
0.650  0.0907  0.0009
0.750  0.0903  0.0010
0.850  0.0698  0.0008
0.950  0.0546  0.0007
1.050  0.0438  0.0006
1.150  0.0267  0.0004
1.250  0.0249  0.0004
1.350  0.0151  0.0003
1.450  0.0084  0.0002
1.550  0.0086  0.0002
1.650  0.0023  0.0001
1.750  0.0014  0.0001
