# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4265  0.1820  0.0090 2000000
0.150   0.3939  0.1552  0.0099 2000000
0.250   0.3661  0.1341  0.0099 2000000
0.350   0.3355  0.1127  0.0098 2000000
0.450   0.3127  0.0979  0.0107 2000000
0.550   0.2717  0.0739  0.0064 2000000
0.650   0.2319  0.0539  0.0114 2000000
0.750   0.1982  0.0393  0.0069 2000000
0.850   0.1610  0.0260  0.0056 2000000
0.950   0.1270  0.0163  0.0113 2000000
1.050   0.1077  0.0117  0.0071 2000000
1.150   0.0760  0.0058  0.0042 2000000
1.250   0.0559  0.0031  0.0022 2000000
1.350   0.0374  0.0014  0.0029 2000000
1.450   0.0235  0.0006  0.0020 2000000
1.550   0.0130  0.0002  0.0020 2000000
1.650   0.0051  0.0000  0.0008 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.4265  0.1820  0.0064 4000000
0.150   0.3972  0.1578  0.0078 4000000
0.250   0.3689  0.1362  0.0076 4000000
0.350   0.3358  0.1128  0.0070 4000000
0.450   0.3099  0.0961  0.0081 4000000
0.550   0.2706  0.0732  0.0047 4000000
0.650   0.2325  0.0541  0.0081 4000000
0.750   0.1985  0.0394  0.0049 4000000
0.850   0.1616  0.0261  0.0040 4000000
0.950   0.1303  0.0171  0.0086 4000000
1.050   0.1058  0.0112  0.0054 4000000
1.150   0.0760  0.0058  0.0030 4000000
1.250   0.0558  0.0031  0.0016 4000000
1.350   0.0379  0.0014  0.0021 4000000
1.450   0.0236  0.0006  0.0014 4000000
1.550   0.0130  0.0002  0.0014 4000000
1.650   0.0046  0.0000  0.0008 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.4271  0.1825  0.0053 6000000
0.150   0.3986  0.1589  0.0067 6000000
0.250   0.3707  0.1374  0.0067 6000000
0.350   0.3362  0.1131  0.0057 6000000
0.450   0.3089  0.0955  0.0068 6000000
0.550   0.2702  0.0730  0.0039 6000000
0.650   0.2331  0.0544  0.0067 6000000
0.750   0.1984  0.0394  0.0040 6000000
0.850   0.1614  0.0261  0.0033 6000000
0.950   0.1311  0.0172  0.0071 6000000
1.050   0.1051  0.0111  0.0045 6000000
1.150   0.0761  0.0058  0.0024 6000000
1.250   0.0557  0.0031  0.0013 6000000
1.350   0.0381  0.0015  0.0018 6000000
1.450   0.0237  0.0006  0.0012 6000000
1.550   0.0128  0.0002  0.0012 6000000
1.650   0.0043  0.0000  0.0007 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.4278  0.1830  0.0048 8000000
0.150   0.3996  0.1597  0.0060 8000000
0.250   0.3712  0.1378  0.0059 8000000
0.350   0.3368  0.1135  0.0051 8000000
0.450   0.3088  0.0954  0.0059 8000000
0.550   0.2701  0.0729  0.0034 8000000
0.650   0.2337  0.0547  0.0059 8000000
0.750   0.1983  0.0393  0.0035 8000000
0.850   0.1615  0.0261  0.0028 8000000
0.950   0.1313  0.0173  0.0062 8000000
1.050   0.1047  0.0110  0.0040 8000000
1.150   0.0762  0.0058  0.0021 8000000
1.250   0.0556  0.0031  0.0011 8000000
1.350   0.0382  0.0015  0.0015 8000000
1.450   0.0237  0.0006  0.0010 8000000
1.550   0.0127  0.0002  0.0010 8000000
