# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1548  0.0246  0.0253 2000000
0.150   0.1420  0.0219  0.0420 2000000
0.250   0.1478  0.0229  0.0328 2000000
0.350   0.1188  0.0146  0.0210 2000000
0.450   0.0895  0.0084  0.0187 2000000
0.550   0.0810  0.0072  0.0249 2000000
0.650   0.0803  0.0078  0.0373 2000000
0.750   0.0552  0.0036  0.0229 2000000
0.850   0.0638  0.0045  0.0204 2000000
0.950   0.0215  0.0005  0.0066 2000000
1.050   0.0265  0.0009  0.0129 2000000
1.150   0.0099  0.0001  0.0036 2000000
1.250   0.0080  0.0001  0.0036 2000000
1.350   0.0054  0.0000  0.0024 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1515  0.0233  0.0183 4000000
0.150   0.1547  0.0250  0.0323 4000000
0.250   0.1441  0.0213  0.0236 4000000
0.350   0.1280  0.0167  0.0176 4000000
0.450   0.1021  0.0108  0.0183 4000000
0.550   0.0861  0.0077  0.0183 4000000
0.650   0.0774  0.0067  0.0265 4000000
0.750   0.0536  0.0031  0.0163 4000000
0.850   0.0575  0.0036  0.0159 4000000
0.950   0.0259  0.0007  0.0065 4000000
1.050   0.0235  0.0006  0.0096 4000000
1.150   0.0104  0.0001  0.0026 4000000
1.250   0.0076  0.0001  0.0026 4000000
1.350   0.0052  0.0000  0.0018 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1492  0.0225  0.0154 6000000
0.150   0.1575  0.0255  0.0267 6000000
0.250   0.1448  0.0213  0.0193 6000000
0.350   0.1285  0.0167  0.0144 6000000
0.450   0.1060  0.0115  0.0160 6000000
0.550   0.0871  0.0078  0.0151 6000000
0.650   0.0754  0.0062  0.0219 6000000
