# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0360  0.0013  0.0012 8000000
1.550   0.0220  0.0005  0.0015 8000000
1.650   0.0126  0.0002  0.0008 8000000
1.750   0.0036  0.0000  0.0003 8000000
0.050   0.4300  0.1849  0.0035 10000000
0.150   0.3981  0.1585  0.0059 10000000
0.250   0.3703  0.1371  0.0030 10000000
0.350   0.3373  0.1138  0.0044 10000000
0.450   0.3093  0.0957  0.0036 10000000
0.550   0.2712  0.0735  0.0033 10000000
0.650   0.2385  0.0569  0.0049 10000000
0.750   0.2056  0.0423  0.0043 10000000
0.850   0.1733  0.0300  0.0021 10000000
0.950   0.1441  0.0208  0.0033 10000000
1.050   0.1189  0.0142  0.0050 10000000
1.150   0.0936  0.0088  0.0028 10000000
1.250   0.0693  0.0048  0.0024 10000000
1.350   0.0507  0.0026  0.0013 10000000
1.450   0.0360  0.0013  0.0011 10000000
1.550   0.0222  0.0005  0.0014 10000000
1.650   0.0126  0.0002  0.0007 10000000
1.750   0.0035  0.0000  0.0003 10000000
0.050   0.4300  0.1849  0.0032 12000000
0.150   0.3984  0.1588  0.0055 12000000
0.250   0.3701  0.1370  0.0028 12000000
0.350   0.3375  0.1139  0.0040 12000000
0.450   0.3094  0.0957  0.0033 12000000
0.550   0.2710  0.0735  0.0030 12000000
0.650   0.2389  0.0571  0.0045 12000000
0.750   0.2058  0.0424  0.0039 12000000
0.850   0.1733  0.0300  0.0019 12000000
0.950   0.1441  0.0208  0.0030 12000000
1.050   0.1187  0.0141  0.0046 12000000
1.150   0.0934  0.0087  0.0025 12000000
1.250   0.0693  0.0048  0.0022 12000000
1.350   0.0507  0.0026  0.0012 12000000
1.450   0.0360  0.0013  0.0010 12000000
1.550   0.0224  0.0005  0.0013 12000000
1.650   0.0125  0.0002  0.0007 12000000
1.750   0.0035  0.0000  0.0003 12000000
0.050   0.4300  0.1849  0.0030 14000000
0.150   0.3987  0.1590  0.0051 14000000
0.250   0.3700  0.1369  0.0026 14000000
0.350   0.3378  0.1141  0.0038 14000000
0.450   0.3094  0.0957  0.0030 14000000
0.550   0.2710  0.0735  0.0028 14000000
0.650   0.2392  0.0572  0.0042 14000000
0.750   0.2059  0.0424  0.0036 14000000
0.850   0.1733  0.0300  0.0018 14000000
0.950   0.1440  0.0208  0.0028 14000000
1.050   0.1184  0.0140  0.0043 14000000
1.150   0.0933  0.0087  0.0024 14000000
1.250   0.0694  0.0048  0.0020 14000000
1.350   0.0507  0.0026  0.0011 14000000
1.450   0.0361  0.0013  0.0009 14000000
1.550   0.0225  0.0005  0.0012 14000000
1.650   0.0125  0.0002  0.0006 14000000
1.750   0.0035  0.0000  0.0002 14000000
0.050   0.4300  0.1849  0.0028 16000000
0.150   0.3989  0.1591  0.0048 16000000
0.250   0.3699  0.1368  0.0024 16000000
0.350   0.3380  0.1143  0.0036 16000000
0.450   0.3093  0.0957  0.0028 16000000
0.550   0.2711  0.0735  0.0026 16000000
0.650   0.2393  0.0573  0.0040 16000000
0.750   0.2061  0.0425  0.0034 16000000
0.850   0.1733  0.0301  0.0016 16000000
0.950   0.1440  0.0207  0.0026 16000000
1.050   0.1183  0.0140  0.0040 16000000
1.150   0.0932  0.0087  0.0022 16000000
1.250   0.0694  0.0048  0.0019 16000000
1.350   0.0507  0.0026  0.0010 16000000
1.450   0.0362  0.0013  0.0009 16000000
1.550   0.0226  0.0005  0.0012 16000000
1.650   0.0125  0.0002  0.0006 16000000
1.750   0.0035  0.0000  0.0002 16000000
0.050   0.4300  0.1849  0.0026 18000000
0.150   0.3991  0.1593  0.0046 18000000
0.250   0.3698  0.1367  0.0023 18000000
0.350   0.3381  0.1143  0.0034 18000000
0.450   0.3092  0.0956  0.0027 18000000
0.550   0.2712  0.0735  0.0025 18000000
0.650   0.2395  0.0574  0.0038 18000000
0.750   0.2062  0.0425  0.0032 18000000
0.850   0.1734  0.0301  0.0016 18000000
0.950   0.1439  0.0207  0.0025 18000000
1.050   0.1182  0.0140  0.0038 18000000
1.150   0.0931  0.0087  0.0021 18000000
1.250   0.0695  0.0048  0.0018 18000000
1.350   0.0507  0.0026  0.0010 18000000
1.450   0.0362  0.0013  0.0008 18000000
1.550   0.0226  0.0005  0.0011 18000000
1.650   0.0124  0.0002  0.0006 18000000
1.750   0.0035  0.0000  0.0002 18000000
0.050   0.4300  0.1849  0.0025 20000000
0.150   0.3992  0.1594  0.0044 20000000
0.250   0.3697  0.1367  0.0022 20000000
0.350   0.3381  0.1143  0.0032 20000000
0.450   0.3090  0.0955  0.0026 20000000
0.550   0.2712  0.0736  0.0024 20000000
0.650   0.2395  0.0574  0.0036 20000000
0.750   0.2062  0.0425  0.0031 20000000
0.850   0.1735  0.0301  0.0015 20000000
0.950   0.1438  0.0207  0.0024 20000000
1.050   0.1181  0.0140  0.0036 20000000
1.150   0.0930  0.0087  0.0020 20000000
1.250   0.0696  0.0048  0.0017 20000000
1.350   0.0507  0.0026  0.0009 20000000
1.450   0.0363  0.0013  0.0008 20000000
1.550   0.0227  0.0005  0.0011 20000000
1.650   0.0124  0.0002  0.0005 20000000
1.750   0.0035  0.0000  0.0002 20000000
