# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0367  0.0014  0.0057 2000000
0.150   0.0272  0.0008  0.0045 2000000
0.250   0.0303  0.0009  0.0048 2000000
0.350   0.0266  0.0007  0.0046 2000000
0.450   0.0217  0.0005  0.0075 2000000
0.550   0.0165  0.0003  0.0040 2000000
0.650   0.0168  0.0003  0.0071 2000000
0.750   0.0119  0.0001  0.0027 2000000
0.850   0.0077  0.0001  0.0036 2000000
0.950   0.0059  0.0000  0.0028 2000000
1.050   0.0055  0.0000  0.0015 2000000
1.150   0.0027  0.0000  0.0010 2000000
1.250   0.0017  0.0000  0.0009 2000000
1.350  -0.0001  0.0000  0.0009 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0364  0.0013  0.0041 4000000
0.150   0.0295  0.0009  0.0040 4000000
0.250   0.0290  0.0009  0.0037 4000000
0.350   0.0276  0.0008  0.0034 4000000
0.450   0.0235  0.0006  0.0056 4000000
0.550   0.0172  0.0003  0.0029 4000000
0.650   0.0150  0.0003  0.0054 4000000
0.750   0.0123  0.0002  0.0020 4000000
0.850   0.0087  0.0001  0.0027 4000000
0.950   0.0054  0.0000  0.0020 4000000
1.050   0.0054  0.0000  0.0011 4000000
1.150   0.0031  0.0000  0.0009 4000000
1.250   0.0017  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0008 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0360  0.0013  0.0034 6000000
0.150   0.0302  0.0009  0.0034 6000000
0.250   0.0289  0.0008  0.0030 6000000
0.350   0.0278  0.0008  0.0028 6000000
0.450   0.0242  0.0006  0.0047 6000000
0.550   0.0174  0.0003  0.0024 6000000
0.650   0.0150  0.0002  0.0044 6000000
0.750   0.0122  0.0002  0.0016 6000000
0.850   0.0091  0.0001  0.0023 6000000
0.950   0.0052  0.0000  0.0017 6000000
1.050   0.0053  0.0000  0.0009 6000000
1.150   0.0031  0.0000  0.0007 6000000
1.250   0.0017  0.0000  0.0005 6000000
1.350   0.0004  0.0000  0.0006 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0360  0.0013  0.0029 8000000
0.150   0.0302  0.0009  0.0030 8000000
0.250   0.0289  0.0008  0.0026 8000000
0.350   0.0276  0.0008  0.0025 8000000
0.450   0.0243  0.0006  0.0041 8000000
0.550   0.0175  0.0003  0.0021 8000000
0.650   0.0148  0.0002  0.0038 8000000
0.750   0.0120  0.0001  0.0015 8000000
0.850   0.0092  0.0001  0.0020 8000000
0.950   0.0052  0.0000  0.0014 8000000
1.050   0.0053  0.0000  0.0008 8000000
1.150   0.0030  0.0000  0.0007 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0004  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
