# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229508 -----------------
#dely    BF
0.050  0.0365  0.0015
0.150  0.0717  0.0028
0.250  0.0348  0.0014
0.350  0.0227  0.0010
0.450  0.0401  0.0020
0.550  0.0180  0.0009
0.650  0.0095  0.0005
0.750  0.0034  0.0002
0.850  0.0276  0.0020
0.950  0.0156  0.0012
1.050 -0.0302 -0.0026
1.150 -0.0021 -0.0002
1.250 -0.0021 -0.0003
1.350 -0.0164 -0.0028
1.450  0.0025  0.0005
1.550 -0.0020 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
