# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.602671 -----------------
#dely    BF
0.050  1.3266  0.0127
0.150  1.3246  0.0131
0.250  1.0812  0.0111
0.350  0.9716  0.0104
0.450  0.7826  0.0089
0.550  0.4489  0.0054
0.650  0.4249  0.0054
0.750  0.3077  0.0042
0.850  0.0664  0.0010
0.950  0.0192  0.0003
1.050 -0.0483 -0.0009
1.150 -0.0247 -0.0005
1.250 -0.2678 -0.0061
1.350 -0.1643 -0.0045
1.450 -0.1022 -0.0033
1.550 -0.0798 -0.0033
1.650 -0.0323 -0.0023
1.750 -0.0075 -0.0014
