# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787831 -----------------
#dely    BF
0.050  0.1241  0.0074
0.150  0.1366  0.0076
0.250  0.0732  0.0046
0.350  0.0987  0.0063
0.450  0.0964  0.0064
0.550  0.0734  0.0057
0.650  0.0775  0.0061
0.750  0.0857  0.0073
0.850  0.0348  0.0034
0.950  0.0204  0.0025
1.050 -0.0046 -0.0006
1.150 -0.0256 -0.0040
1.250 -0.0085 -0.0016
1.350  0.0034  0.0008
1.450  0.0025  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
