# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318481 -----------------
#dely    BF
0.050  0.1486  0.0238
0.150  0.1482  0.0254
0.250  0.5750  0.1018
0.350  0.6254  0.1206
0.450  0.6627  0.1302
0.550  0.3464  0.0868
0.650  0.1291  0.0390
0.750  0.2387  0.0638
0.850  0.5060  0.1406
0.950 -0.0280 -0.0140
1.050 -0.0629 -0.0210
1.150  0.0324  0.0145
1.250 -0.1369 -0.0971
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
