# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208498 -----------------
#dely    BF
0.050  0.2805  0.0023
0.150  0.2592  0.0021
0.250  0.2427  0.0021
0.350  0.2113  0.0019
0.450  0.1898  0.0019
0.550  0.1810  0.0019
0.650  0.1375  0.0015
0.750  0.1240  0.0015
0.850  0.1041  0.0014
0.950  0.0791  0.0012
1.050  0.0753  0.0013
1.150  0.0668  0.0013
1.250  0.0470  0.0010
1.350  0.0424  0.0011
1.450  0.0282  0.0009
1.550  0.0129  0.0006
1.650  0.0034  0.0002
1.750 -0.0002 -0.0000
