# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238852 -----------------
#dely    BF
0.050  0.3432  0.0033
0.150  0.2978  0.0029
0.250  0.2637  0.0027
0.350  0.2505  0.0027
0.450  0.2303  0.0026
0.550  0.1929  0.0023
0.650  0.1862  0.0023
0.750  0.1457  0.0020
0.850  0.1173  0.0017
0.950  0.1046  0.0017
1.050  0.0837  0.0015
1.150  0.0559  0.0011
1.250  0.0491  0.0011
1.350  0.0292  0.0008
1.450  0.0240  0.0007
1.550  0.0092  0.0004
1.650  0.0045  0.0003
1.750  0.0008  0.0001
