# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593142 -----------------
#dely    BF
0.050  0.1540  0.0068
0.150  0.1350  0.0063
0.250  0.1006  0.0049
0.350  0.0880  0.0045
0.450  0.0353  0.0019
0.550  0.0615  0.0038
0.650  0.0074  0.0005
0.750  0.0125  0.0009
0.850  0.0173  0.0015
0.950 -0.0041 -0.0004
1.050  0.0111  0.0013
1.150 -0.0096 -0.0015
1.250 -0.0066 -0.0017
1.350 -0.0075 -0.0025
1.450 -0.0018 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
