# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982247 -----------------
#dely    BF
0.050  0.1314  0.0078
0.150  0.1544  0.0088
0.250  0.1577  0.0094
0.350  0.1117  0.0070
0.450  0.0909  0.0065
0.550  0.0947  0.0068
0.650  0.0692  0.0060
0.750  0.0494  0.0048
0.850  0.0527  0.0054
0.950  0.0339  0.0044
1.050  0.0243  0.0037
1.150  0.0052  0.0013
1.250  0.0052  0.0014
1.350  0.0005  0.0005
1.450  0.0012  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
