# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380302 -----------------
#dely    BF
0.050  0.2767  0.0363
0.150  0.0016  0.0002
0.250 -0.0136 -0.0021
0.350  0.0914  0.0132
0.450 -0.1043 -0.0213
0.550 -0.1552 -0.0279
0.650 -0.0792 -0.0169
0.750 -0.0653 -0.0139
0.850  0.1909  0.0530
0.950  0.0308  0.0126
1.050  0.0129  0.0091
1.150  0.1936  0.0869
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
