# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0930809 -----------------
#dely    BF
0.050  0.1266  0.0448
0.150  0.4752  0.1188
0.250  0.0000  0.0000
0.350  0.0414  0.0169
0.450  0.0729  0.0365
0.550  0.0578  0.0334
0.650  0.0251  0.0177
0.750  0.0000  0.0000
0.850  0.0563  0.0398
0.950  0.0209  0.0148
1.050  0.0000  0.0000
1.150  0.0176  0.0176
1.250  0.0370  0.0370
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
