# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830085 -----------------
#dely    BF
0.050  0.1764  0.0129
0.150  0.1372  0.0103
0.250  0.1042  0.0082
0.350  0.0714  0.0065
0.450  0.0847  0.0074
0.550  0.0795  0.0083
0.650  0.0396  0.0047
0.750  0.0451  0.0058
0.850  0.0411  0.0057
0.950  0.0148  0.0028
1.050  0.0168  0.0041
1.150  0.0172  0.0046
1.250  0.0023  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
