# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699542 -----------------
#dely    BF
0.050  0.1018  0.0022
0.150  0.1080  0.0024
0.250  0.0898  0.0021
0.350  0.0813  0.0020
0.450  0.0704  0.0019
0.550  0.0639  0.0018
0.650  0.0434  0.0014
0.750  0.0407  0.0015
0.850  0.0297  0.0012
0.950  0.0244  0.0012
1.050  0.0200  0.0011
1.150  0.0137  0.0009
1.250  0.0080  0.0007
1.350  0.0025  0.0003
1.450  0.0007  0.0001
1.550  0.0012  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
