# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733773 -----------------
#dely    BF
0.050  0.1554  0.0072
0.150  0.1272  0.0063
0.250  0.1065  0.0059
0.350  0.0950  0.0061
0.450  0.0559  0.0041
0.550  0.0481  0.0046
0.650  0.0428  0.0046
0.750  0.0290  0.0037
0.850  0.0355  0.0062
0.950  0.0136  0.0033
1.050  0.0146  0.0038
1.150  0.0051  0.0019
1.250  0.0019  0.0013
1.350  0.0031  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
