# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.540907 -----------------
#dely    BF
0.050  1.4506  0.0744
0.150  1.2074  0.0650
0.250  1.0217  0.0543
0.350  0.5688  0.0348
0.450  0.5639  0.0343
0.550  0.3253  0.0221
0.650  0.2781  0.0190
0.750  0.1559  0.0128
0.850 -0.1238 -0.0111
0.950 -0.0268 -0.0027
1.050  0.0512  0.0069
1.150 -0.0627 -0.0089
1.250 -0.0072 -0.0018
1.350  0.0066  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
