# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14063 -----------------
#dely    BF
0.050  0.1754  0.0002
0.150  0.1664  0.0002
0.250  0.1556  0.0002
0.350  0.1429  0.0002
0.450  0.1305  0.0002
0.550  0.1207  0.0002
0.650  0.1059  0.0002
0.750  0.0914  0.0002
0.850  0.0783  0.0002
0.950  0.0650  0.0001
1.050  0.0517  0.0001
1.150  0.0407  0.0001
1.250  0.0308  0.0001
1.350  0.0226  0.0001
1.450  0.0158  0.0001
1.550  0.0091  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
