# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141861 -----------------
#dely    BF
0.050  0.1713  0.0002
0.150  0.1612  0.0002
0.250  0.1488  0.0001
0.350  0.1390  0.0001
0.450  0.1277  0.0001
0.550  0.1162  0.0001
0.650  0.1026  0.0001
0.750  0.0907  0.0001
0.850  0.0811  0.0001
0.950  0.0674  0.0001
1.050  0.0564  0.0001
1.150  0.0456  0.0001
1.250  0.0360  0.0001
1.350  0.0279  0.0001
1.450  0.0209  0.0001
1.550  0.0148  0.0001
1.650  0.0083  0.0000
1.750  0.0027  0.0000
