# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103485 -----------------
#dely    BF
0.050  0.1723  0.0219
0.150  0.2641  0.0347
0.250  0.1579  0.0235
0.350  0.1443  0.0220
0.450 -0.0477 -0.0078
0.550  0.0845  0.0176
0.650  0.0843  0.0176
0.750 -0.0156 -0.0047
0.850  0.0088  0.0028
0.950  0.0061  0.0019
1.050  0.0472  0.0142
1.150  0.0987  0.0494
1.250  0.0000  0.0000
1.350  0.0300  0.0213
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
