# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.142876 -----------------
#dely    BF
0.050  0.1597  0.0012
0.150  0.1554  0.0012
0.250  0.1585  0.0013
0.350  0.1481  0.0013
0.450  0.1255  0.0012
0.550  0.1202  0.0012
0.650  0.1172  0.0013
0.750  0.1050  0.0013
0.850  0.0960  0.0014
0.950  0.0672  0.0011
1.050  0.0515  0.0009
1.150  0.0516  0.0011
1.250  0.0238  0.0006
1.350  0.0217  0.0006
1.450  0.0159  0.0006
1.550  0.0079  0.0004
1.650  0.0030  0.0002
1.750  0.0005  0.0001
