# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634194 -----------------
#dely    BF
0.050  0.0844  0.0047
0.150  0.0810  0.0047
0.250  0.0723  0.0046
0.350  0.0667  0.0044
0.450  0.0750  0.0051
0.550  0.0591  0.0045
0.650  0.0579  0.0046
0.750  0.0370  0.0034
0.850  0.0346  0.0035
0.950  0.0319  0.0034
1.050  0.0133  0.0018
1.150  0.0091  0.0013
1.250  0.0069  0.0015
1.350  0.0037  0.0009
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
