# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259458 -----------------
#dely    BF
0.050  0.4152  0.0040
0.150  0.3768  0.0038
0.250  0.3312  0.0035
0.350  0.3080  0.0034
0.450  0.2803  0.0032
0.550  0.2372  0.0029
0.650  0.2033  0.0026
0.750  0.1714  0.0024
0.850  0.1355  0.0020
0.950  0.1069  0.0018
1.050  0.0513  0.0009
1.150  0.0249  0.0005
1.250  0.0012  0.0000
1.350 -0.0033 -0.0001
1.450 -0.0206 -0.0006
1.550 -0.0155 -0.0007
1.650 -0.0096 -0.0006
1.750  0.0004  0.0001
