# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26166 -----------------
#dely    BF
0.050  0.3615  0.0015
0.150  0.3399  0.0015
0.250  0.3134  0.0014
0.350  0.2975  0.0014
0.450  0.2596  0.0013
0.550  0.2213  0.0012
0.650  0.1882  0.0011
0.750  0.1606  0.0010
0.850  0.1292  0.0009
0.950  0.1079  0.0008
1.050  0.0815  0.0007
1.150  0.0552  0.0005
1.250  0.0428  0.0004
1.350  0.0293  0.0003
1.450  0.0166  0.0002
1.550  0.0099  0.0002
1.650  0.0019  0.0001
1.750  0.0003  0.0000
