# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109536 -----------------
#dely    BF
0.050  0.1687  0.0111
0.150  0.1479  0.0097
0.250  0.1795  0.0126
0.350  0.1196  0.0088
0.450  0.0909  0.0078
0.550  0.0840  0.0079
0.650  0.0952  0.0091
0.750  0.0714  0.0084
0.850  0.0465  0.0061
0.950  0.0315  0.0051
1.050  0.0391  0.0078
1.150  0.0156  0.0042
1.250  0.0052  0.0019
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
