# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2183 -----------------
#dely    BF
0.050  0.2915  0.0011
0.150  0.2690  0.0010
0.250  0.2446  0.0010
0.350  0.2337  0.0010
0.450  0.2056  0.0009
0.550  0.1842  0.0009
0.650  0.1611  0.0008
0.750  0.1375  0.0008
0.850  0.1126  0.0007
0.950  0.0973  0.0007
1.050  0.0773  0.0006
1.150  0.0564  0.0005
1.250  0.0453  0.0004
1.350  0.0309  0.0004
1.450  0.0178  0.0003
1.550  0.0145  0.0003
1.650  0.0037  0.0001
1.750  0.0000  0.0000
