# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950235 -----------------
#dely    BF
0.050  0.1426  0.0060
0.150  0.1391  0.0059
0.250  0.1248  0.0059
0.350  0.1020  0.0050
0.450  0.0865  0.0048
0.550  0.0744  0.0045
0.650  0.0798  0.0053
0.750  0.0613  0.0048
0.850  0.0455  0.0037
0.950  0.0372  0.0039
1.050  0.0245  0.0030
1.150  0.0162  0.0024
1.250  0.0091  0.0019
1.350  0.0039  0.0010
1.450  0.0025  0.0008
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
