# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263575 -----------------
#dely    BF
0.050  0.3400  0.0021
0.150  0.2645  0.0017
0.250  0.2805  0.0019
0.350  0.2661  0.0019
0.450  0.2520  0.0019
0.550  0.2302  0.0019
0.650  0.1989  0.0017
0.750  0.1667  0.0016
0.850  0.1509  0.0016
0.950  0.1261  0.0015
1.050  0.0920  0.0012
1.150  0.0809  0.0012
1.250  0.0757  0.0013
1.350  0.0403  0.0008
1.450  0.0373  0.0009
1.550  0.0204  0.0006
1.650  0.0104  0.0004
1.750  0.0028  0.0002
