# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246078 -----------------
#dely    BF
0.050  0.3135  0.0023
0.150  0.2702  0.0021
0.250  0.2788  0.0023
0.350  0.2505  0.0021
0.450  0.2495  0.0023
0.550  0.2270  0.0022
0.650  0.1825  0.0020
0.750  0.1718  0.0020
0.850  0.1378  0.0018
0.950  0.1023  0.0015
1.050  0.0808  0.0013
1.150  0.0745  0.0014
1.250  0.0453  0.0010
1.350  0.0381  0.0010
1.450  0.0231  0.0008
1.550  0.0096  0.0004
1.650  0.0058  0.0005
1.750 -0.0003 -0.0001
