# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150686 -----------------
#dely    BF
0.050  0.0261  0.0017
0.150  0.0047  0.0003
0.250  0.0023  0.0002
0.350  0.0097  0.0008
0.450  0.0152  0.0013
0.550  0.0083  0.0009
0.650  0.0283  0.0033
0.750  0.0153  0.0021
0.850  0.0171  0.0029
0.950  0.0058  0.0016
1.050  0.0101  0.0023
1.150  0.0048  0.0018
1.250  0.0003  0.0001
1.350  0.0014  0.0007
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
