# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244755 -----------------
#dely    BF
0.050  0.3736  0.0028
0.150  0.3335  0.0026
0.250  0.2728  0.0022
0.350  0.2792  0.0024
0.450  0.2252  0.0021
0.550  0.2060  0.0021
0.650  0.1819  0.0020
0.750  0.1619  0.0019
0.850  0.1200  0.0016
0.950  0.0957  0.0014
1.050  0.0695  0.0012
1.150  0.0494  0.0010
1.250  0.0401  0.0009
1.350  0.0189  0.0005
1.450  0.0132  0.0005
1.550  0.0071  0.0003
1.650 -0.0008 -0.0001
1.750  0.0004  0.0001
