# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260825 -----------------
#dely    BF
0.050  0.3839  0.0024
0.150  0.3367  0.0022
0.250  0.2976  0.0020
0.350  0.2780  0.0020
0.450  0.2389  0.0018
0.550  0.2117  0.0017
0.650  0.1785  0.0016
0.750  0.1746  0.0017
0.850  0.1313  0.0014
0.950  0.1056  0.0012
1.050  0.0784  0.0010
1.150  0.0682  0.0010
1.250  0.0459  0.0008
1.350  0.0374  0.0008
1.450  0.0216  0.0005
1.550  0.0127  0.0004
1.650  0.0069  0.0003
1.750  0.0003  0.0000
