# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.251116 -----------------
#dely    BF
0.050  0.3661  0.0028
0.150  0.3057  0.0024
0.250  0.3345  0.0028
0.350  0.2753  0.0024
0.450  0.2528  0.0024
0.550  0.2225  0.0022
0.650  0.1998  0.0022
0.750  0.1574  0.0019
0.850  0.1191  0.0016
0.950  0.0859  0.0013
1.050  0.0674  0.0011
1.150  0.0457  0.0009
1.250  0.0421  0.0009
1.350  0.0151  0.0004
1.450  0.0147  0.0005
1.550  0.0038  0.0002
1.650  0.0024  0.0002
1.750  0.0009  0.0002
