# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152632 -----------------
#dely    BF
0.050 -0.0025 -0.0000
0.150  0.0369  0.0003
0.250  0.0091  0.0001
0.350  0.0872  0.0008
0.450  0.1011  0.0009
0.550  0.0902  0.0009
0.650  0.1102  0.0011
0.750  0.1303  0.0014
0.850  0.1548  0.0019
0.950  0.1478  0.0019
1.050  0.1427  0.0021
1.150  0.1348  0.0021
1.250  0.1334  0.0023
1.350  0.0855  0.0017
1.450  0.0633  0.0015
1.550  0.0560  0.0016
1.650  0.0347  0.0013
1.750  0.0107  0.0007
